timestamp,right_wrist_x,right_wrist_y,left_wrist_x,left_wrist_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y
0.47,312.0016860961914,217.7452039718628,323.5786437988281,214.38647747039795,328.50704193115234,182.4842619895935,305.08838653564453,186.05994701385498
0.5,312.0017433166504,217.742178440094,323.577880859375,214.378559589386,328.5134506225586,182.48398303985596,305.0630569458008,186.06921672821045
0.53,312.0078659057617,217.7156138420105,323.57738494873047,214.3712854385376,328.55003356933594,182.47883319854736,305.0544738769531,186.06009721755981
0.57,312.1189498901367,217.67711877822876,323.40789794921875,214.49488162994385,328.55918884277344,182.55921363830566,305.06214141845703,186.059410572052
0.6,312.294979095459,217.63111352920532,323.2908248901367,214.57820177078247,328.5680389404297,182.57107973098755,305.0967788696289,186.05265140533447
0.63,312.4324417114258,217.48779773712158,323.18565368652344,214.61573123931885,328.56903076171875,182.55513668060303,305.11646270751953,185.94626426696777
0.67,312.5331115722656,217.5583291053772,323.0622100830078,214.63369131088257,328.5633087158203,182.57468461990356,305.16626358032227,185.96954584121704
0.7,312.62889862060547,217.59682416915894,322.86888122558594,214.6673583984375,328.51551055908203,182.57485628128052,305.1795959472656,185.96909523010254
0.73,312.65079498291016,217.6227879524231,322.80059814453125,214.69160556793213,328.46229553222656,182.575843334198,305.18054962158203,185.92989206314087
0.77,312.65954971313477,217.6573133468628,322.8017044067383,214.70128297805786,328.44520568847656,182.57951259613037,305.1810836791992,185.90770483016968
0.8,312.69947052001953,217.67115354537964,322.80616760253906,214.69675540924072,328.438720703125,182.58039236068726,305.18436431884766,185.90266227722168
0.83,312.7020835876465,217.67473697662354,322.8213882446289,214.67145681381226,328.4484100341797,182.5618314743042,305.1912498474121,185.86217164993286
0.87,312.69702911376953,217.68419981002808,322.8219223022461,214.75765228271484,328.40877532958984,182.7286434173584,305.1902389526367,185.83637952804565
0.9,312.68177032470703,217.6844573020935,322.82588958740234,214.77949619293213,328.3720016479492,182.89751529693604,305.1522445678711,185.79123258590698
0.93,312.6595115661621,218.00617218017578,322.72613525390625,214.81030941009521,328.2506561279297,183.09700727462769,305.089111328125,185.99027395248413
0.97,312.65308380126953,218.40095043182373,322.5442886352539,214.86730098724365,328.19690704345703,183.30040454864502,305.06763458251953,186.27855777740479
1.0,312.5979232788086,218.7591004371643,322.32093811035156,214.8902177810669,328.0718231201172,183.3905053138733,305.01495361328125,186.8228530883789
1.03,312.47081756591797,219.3844199180603,321.99867248535156,214.90307092666626,327.85316467285156,183.47350358963013,304.83951568603516,187.34644174575806
1.07,312.30905532836914,219.37708139419556,321.74388885498047,214.88953113555908,327.6129913330078,183.50639820098877,304.78519439697266,187.4084758758545
1.1,312.0282554626465,219.4456386566162,321.44874572753906,214.90171909332275,327.47825622558594,183.51442337036133,304.75793838500977,187.5043487548828
1.13,311.9768714904785,219.57764625549316,321.3148498535156,214.90506649017334,327.28370666503906,183.6233425140381,304.54376220703125,188.0642008781433
1.17,311.92163467407227,220.35231113433838,320.9171676635742,215.30761241912842,327.04498291015625,183.65756750106812,304.39849853515625,188.36342811584473
1.2,311.89870834350586,221.03286266326904,320.70201873779297,215.6398844718933,326.9247817993164,183.6766004562378,304.3501281738281,188.74835729599
1.23,311.83950424194336,221.19463205337524,320.4214859008789,215.77101230621338,326.8406677246094,183.70052576065063,304.2265319824219,188.94559621810913
1.27,311.66555404663086,221.96288108825684,320.0703811645508,215.8431315422058,326.73240661621094,183.69608402252197,303.92208099365234,189.3222427368164
1.3,311.3470458984375,222.29015350341797,319.9407386779785,215.87952375411987,326.7346954345703,183.69471073150635,303.56054306030273,189.74156856536865
1.33,310.76263427734375,222.2977066040039,319.83774185180664,215.86289405822754,326.76353454589844,183.73417139053345,303.2863998413086,189.83222723007202
1.37,309.87024307250977,222.2232484817505,319.72219467163086,215.76762199401855,326.4599609375,183.65087270736694,302.9063415527344,189.7957706451416
1.4,309.3263626098633,222.1611499786377,319.7440528869629,215.60595989227295,326.2084197998047,183.64773988723755,302.5931167602539,189.7296380996704
1.43,309.2160415649414,222.21144676208496,319.3815612792969,215.5858325958252,325.63636779785156,183.64954233169556,302.14208602905273,189.6768093109131
1.47,309.0591812133789,222.47951745986938,318.92932891845703,215.63233137130737,325.28648376464844,183.73335599899292,301.9460105895996,189.71099138259888
1.5,308.1545639038086,221.78793668746948,318.09946060180664,215.58411598205566,325.04173278808594,183.75346183776855,301.7172622680664,189.29587125778198
1.53,307.4949645996094,221.7722725868225,317.13985443115234,215.76998233795166,324.5924758911133,183.96447658538818,301.30441665649414,189.2599081993103
1.57,307.3211669921875,222.19241380691528,316.21999740600586,215.77468156814575,324.07432556152344,184.05773162841797,300.7590675354004,189.38509225845337
1.6,306.0384178161621,221.56836032867432,315.86978912353516,215.44180870056152,324.02549743652344,184.06019926071167,300.0119972229004,189.04900074005127
1.63,304.5259094238281,221.54720306396484,315.49596786499023,215.4534387588501,323.8850784301758,184.3103313446045,299.72829818725586,188.98786783218384
1.67,302.0530319213867,221.7796754837036,314.85095977783203,215.84609270095825,323.69285583496094,184.87958192825317,299.4046974182129,189.0854787826538
1.7,300.6056785583496,221.91917181015015,314.16357040405273,216.06762170791626,323.4532165527344,185.5143642425537,298.99364471435547,189.03629779815674
1.73,299.2673110961914,222.50932216644287,313.3927917480469,216.3040852546692,323.01700592041016,186.07322931289673,298.2753372192383,188.88420581817627
1.77,298.6171340942383,222.548246383667,312.0112991333008,216.69652462005615,322.57328033447266,186.7249846458435,298.11819076538086,188.19743156433105
1.8,297.67480850219727,222.54384756088257,310.97911834716797,217.04334497451782,322.3256301879883,186.6498613357544,297.77462005615234,187.9039764404297
1.83,296.72962188720703,222.53238916397095,309.95697021484375,217.6113724708557,321.8347930908203,186.6223955154419,296.73559188842773,187.3680067062378
1.87,296.03450775146484,222.43477821350098,309.03738021850586,218.01087141036987,320.8296203613281,186.56853675842285,295.83566665649414,186.48186922073364
1.9,295.72778701782227,222.75675058364868,307.9972839355469,218.12579870224,320.37513732910156,186.54323816299438,295.2909851074219,186.5438175201416
1.93,295.15127182006836,222.60489463806152,306.84513092041016,218.07563066482544,319.9723434448242,186.20118141174316,294.68082427978516,186.1904525756836
1.97,294.5094299316406,222.2419810295105,306.2626075744629,218.06464433670044,319.23065185546875,186.187105178833,293.8895034790039,185.3616499900818
2.0,293.9779281616211,221.72478675842285,305.454158782959,218.17729711532593,318.480224609375,186.24321699142456,293.2246780395508,184.89925861358643
2.03,293.585147857666,221.09060525894165,305.0925064086914,218.43496084213257,317.18212127685547,186.33516311645508,292.94153213500977,183.8404083251953
2.07,292.3102378845215,220.2907919883728,304.2623519897461,218.71024131774902,316.12789154052734,186.48553848266602,292.2965621948242,183.14327001571655
2.1,291.29125595092773,219.03875827789307,303.1756591796875,219.03425216674805,315.4586410522461,186.88111066818237,291.0879135131836,181.82098388671875
2.13,289.741268157959,218.92597675323486,302.0511817932129,219.03041124343872,314.6744155883789,187.00672388076782,290.47603607177734,181.82280778884888
2.17,288.5333251953125,218.7070655822754,300.2476119995117,219.50149297714233,313.34951400756836,187.49857664108276,289.96978759765625,181.75620317459106
2.2,287.30051040649414,218.56445789337158,298.97369384765625,219.58693742752075,312.3680114746094,188.02536249160767,289.41946029663086,181.75135374069214
2.23,286.16403579711914,218.753821849823,298.0805969238281,220.48470497131348,310.79904556274414,188.8766098022461,288.248233795166,181.77690982818604
2.27,284.99385833740234,219.19816732406616,297.6450538635254,220.21182775497437,309.8063087463379,188.84783506393433,287.22585678100586,181.82591915130615
2.3,283.6000633239746,219.2390012741089,295.76969146728516,220.2875304222107,308.9347457885742,188.73168468475342,286.65164947509766,181.70908212661743
2.33,282.85558700561523,219.18456315994263,293.50460052490234,220.2891182899475,308.6473083496094,189.16188955307007,286.2001609802246,181.69309616088867
2.37,281.99682235717773,218.12517642974854,291.22278213500977,218.66734743118286,309.0876770019531,189.12285804748535,285.54882049560547,181.6132950782776
2.4,281.3762855529785,217.11065769195557,290.0490951538086,217.79290437698364,309.48169708251953,189.2760443687439,284.82421875,181.62063360214233
2.43,280.5098533630371,216.55966758728027,289.252872467041,216.65009021759033,309.73758697509766,189.21448230743408,284.2400550842285,181.64119005203247
2.47,279.22231674194336,215.17502546310425,288.91571044921875,214.25708770751953,309.8042678833008,188.14337968826294,283.662166595459,181.46856307983398
2.5,277.39078521728516,215.23725271224976,287.3653793334961,214.20887231826782,309.96185302734375,188.10748100280762,283.10245513916016,181.40800952911377
2.53,275.09023666381836,214.93332624435425,284.3119430541992,214.25195932388306,309.8415184020996,188.01223039627075,282.137508392334,180.76685428619385
2.57,274.11712646484375,212.2919726371765,283.196964263916,212.591392993927,309.31665420532227,187.75460958480835,281.4644432067871,179.92780566215515
2.6,273.16802978515625,211.07588052749634,282.217960357666,211.59311771392822,308.2080078125,187.4432373046875,280.75565338134766,179.52751278877258
2.63,271.71215057373047,209.81996297836304,281.7155456542969,210.00563621520996,306.9242477416992,186.92760944366455,280.09632110595703,178.57344031333923
2.67,269.30347442626953,208.49319219589233,281.0560607910156,208.669273853302,306.2649154663086,186.35488271713257,279.60704803466797,177.73681640625
2.7,267.6947021484375,207.5430464744568,278.6900329589844,207.83894777297974,304.22693252563477,186.07885122299194,279.32138442993164,176.96865320205688
2.73,266.0365867614746,206.36832475662231,276.699161529541,206.95407629013062,303.29532623291016,185.47438859939575,278.5821533203125,176.2135362625122
2.77,264.7080421447754,204.43005323410034,274.84533309936523,206.0397434234619,303.07308197021484,184.95485544204712,277.63097763061523,175.08159041404724
2.8,264.6665954589844,201.99413537979126,273.50818634033203,204.03948068618774,300.96790313720703,183.78981113433838,277.54520416259766,173.2987368106842
2.83,263.24634552001953,200.63462018966675,271.85089111328125,203.06418657302856,300.7518005371094,183.6011552810669,277.2453308105469,172.15054750442505
2.87,261.29364013671875,199.22536611557007,271.08642578125,200.6855821609497,300.4636573791504,182.69049167633057,276.5147018432617,171.5323841571808
2.9,260.14257431030273,197.6859712600708,268.5561752319336,200.3754758834839,298.40566635131836,182.71132707595825,275.52478790283203,170.37460327148438
2.93,259.1878128051758,195.576810836792,266.0611915588379,198.22773456573486,297.548828125,181.95071697235107,274.7996520996094,169.6694827079773
2.97,258.4206199645996,193.44196557998657,265.2530860900879,196.3428497314453,295.02904891967773,180.8614182472229,274.5160484313965,169.0923571586609
3.0,256.557559967041,190.19458293914795,262.0003890991211,193.28163385391235,293.19305419921875,180.40383338928223,274.4077682495117,169.34253215789795
3.03,256.0124206542969,187.14383840560913,261.42120361328125,190.96004247665405,294.3632125854492,180.2963948249817,274.3251609802246,168.8675558567047
3.07,255.5165672302246,185.0769281387329,263.10556411743164,189.02719974517822,294.346981048584,179.6727705001831,274.2254066467285,167.33515620231628
3.1,254.37273025512695,182.2636342048645,260.333309173584,186.22875452041626,293.86409759521484,179.89543676376343,274.3912124633789,165.81116795539856
3.13,251.8385124206543,180.82650661468506,258.3893394470215,184.19233560562134,293.76211166381836,180.43503284454346,273.385009765625,165.9904682636261
3.17,249.6414566040039,178.3816945552826,257.7802085876465,184.0078639984131,290.7680130004883,180.52092790603638,273.0678939819336,163.6543071269989
3.2,248.5999298095703,175.55746793746948,255.89187622070312,183.29716444015503,287.4261474609375,176.08883500099182,273.2575988769531,162.16447949409485
3.23,245.85750579833984,173.703932762146,254.82364654541016,181.33513927459717,286.2528610229492,173.25886845588684,272.8812026977539,162.26142525672913
3.27,244.2892074584961,170.41696071624756,249.93410110473633,176.56731963157654,283.22879791259766,171.40913128852844,272.695369720459,161.56689405441284
3.3,243.38504791259766,166.65700793266296,249.36344146728516,173.15592527389526,285.62103271484375,173.10611128807068,272.29583740234375,158.94578576087952
3.33,242.6719856262207,162.74126172065735,247.80157089233398,167.6041603088379,281.9956970214844,170.4353928565979,271.70482635498047,157.631653547287
3.37,240.28833389282227,158.82465720176697,243.97451400756836,164.74148154258728,279.4846725463867,168.0710470676422,271.02752685546875,154.83667373657227
3.4,238.03226470947266,155.67611932754517,242.42816925048828,162.102370262146,276.3569641113281,166.1404252052307,268.8486671447754,152.43635416030884
3.43,238.5634994506836,150.96316695213318,243.85082244873047,160.37950158119202,276.89884185791016,164.46255326271057,268.5073471069336,149.02902603149414
3.47,239.55022811889648,147.03258275985718,244.5357894897461,159.16496515274048,277.01648712158203,163.39496970176697,268.03503036499023,143.63857984542847
3.5,240.45391082763672,145.41839718818665,245.0667381286621,157.31184840202332,277.4680709838867,162.50906825065613,268.4560012817383,144.98916864395142
3.53,240.9512710571289,141.60686016082764,244.23730850219727,154.45722699165344,276.47485733032227,160.35977125167847,268.69970321655273,139.8092007637024
3.63,245.5010223388672,134.42322850227356,250.03618240356445,142.58713245391846,279.2206382751465,154.61562752723694,272.70044326782227,141.93985104560852
3.67,246.4947509765625,132.3746645450592,250.03662109375,142.04071283340454,278.91834259033203,154.6787452697754,273.9118003845215,140.4120433330536
3.7,248.31619262695312,129.7282361984253,250.04884719848633,137.26744294166565,279.23648834228516,154.46180820465088,274.775447845459,138.5851263999939
3.73,249.28050994873047,126.47607922554016,251.04450225830078,134.1357922554016,280.99252700805664,153.58235478401184,274.90942001342773,137.5896942615509
3.77,250.21068572998047,121.84264898300171,252.16278076171875,129.0279221534729,281.6366958618164,151.61612391471863,274.7540855407715,136.5192997455597
3.8,250.80591201782227,120.42428612709045,258.2228469848633,129.4495439529419,286.3840675354004,150.5393350124359,274.12410736083984,135.96817016601562
3.83,251.68695449829102,118.62940549850464,256.80715560913086,125.35484075546265,285.16626358032227,148.53428721427917,274.0980529785156,136.04637265205383
3.87,251.7969512939453,115.32440900802612,258.31533432006836,122.97312498092651,285.01216888427734,147.19525337219238,273.8637351989746,135.4266321659088
3.9,252.4383544921875,111.89038753509521,259.5367431640625,119.89825129508972,285.1425552368164,144.7880244255066,273.7825584411621,133.39640378952026
3.93,252.98259735107422,109.50961589813232,261.26367568969727,114.02793645858765,284.77664947509766,139.38183903694153,272.3019027709961,131.7362666130066
3.97,255.6117820739746,107.89464712142944,264.05324935913086,112.09696054458618,290.50899505615234,141.99912786483765,272.4895668029785,130.843745470047
4.0,256.49402618408203,106.57825112342834,263.9497947692871,108.22677969932556,289.55883026123047,136.49787425994873,272.1259117126465,130.04156112670898
4.03,258.62579345703125,104.61959481239319,266.0808753967285,107.17288613319397,289.543399810791,134.99740362167358,271.8691062927246,128.97234678268433
4.07,260.35837173461914,103.99781584739685,268.5809326171875,106.14835739135742,291.0919761657715,134.9202847480774,271.43245697021484,127.9346215724945
4.1,262.1392822265625,102.69803881645203,270.6741714477539,104.9293041229248,291.72937393188477,135.47255158424377,271.36837005615234,127.30629801750183
4.13,263.629093170166,100.69813013076782,274.0318298339844,103.96815061569214,292.15457916259766,136.09136939048767,270.2848434448242,125.53133010864258
4.17,265.3644371032715,100.43985486030579,276.11148834228516,105.17481207847595,294.6474075317383,136.0694932937622,270.33782958984375,125.41629552841187
4.2,268.5017967224121,98.60444068908691,278.39635848999023,104.1662049293518,294.3478775024414,136.3969373703003,270.89244842529297,125.15984416007996
4.23,269.62133407592773,99.28660154342651,280.41492462158203,104.10026550292969,295.0835609436035,134.56896901130676,270.953426361084,125.01059532165527
4.27,270.72362899780273,97.84263968467712,280.69061279296875,103.78317475318909,295.7265281677246,135.22793412208557,271.66025161743164,121.98882937431335
4.3,270.59295654296875,97.12514877319336,281.69275283813477,104.48195457458496,296.2746047973633,137.25075960159302,272.34582901000977,121.49126887321472
4.33,272.99251556396484,97.78892040252686,282.11803436279297,105.73816180229187,299.40235137939453,142.72504091262817,273.33789825439453,116.98010444641113
4.37,272.5010299682617,98.44446301460266,281.956729888916,105.53547263145447,298.3107566833496,140.3645896911621,273.4403419494629,117.53790736198425
4.4,271.37521743774414,98.54269623756409,281.24683380126953,105.35932660102844,297.786922454834,135.08012294769287,273.40824127197266,118.76330137252808
4.43,271.1757469177246,98.79575729370117,281.0362243652344,105.5491304397583,297.80797958374023,133.23630809783936,273.6787986755371,119.26193475723267
4.47,270.7468795776367,99.68578934669495,280.5232620239258,107.34744429588318,296.71051025390625,133.96658778190613,273.6954689025879,119.79081273078918
4.5,270.6346130371094,104.09639239311218,278.5799789428711,109.42501902580261,292.8525924682617,134.22664403915405,273.9019775390625,119.91440892219543
4.53,269.30721282958984,107.99286961555481,276.82373046875,112.03220129013062,290.97347259521484,134.51205253601074,272.1937561035156,122.93291330337524
4.57,266.6578674316406,110.58440923690796,275.15247344970703,117.3285984992981,292.11971282958984,141.44159317016602,271.98266983032227,125.67792892456055
4.6,267.5123596191406,114.40957188606262,273.477840423584,122.98689007759094,293.419132232666,146.58819437026978,271.58803939819336,126.61852598190308
4.63,265.7737731933594,127.57235169410706,271.31805419921875,129.3832504749298,290.9556579589844,147.1522092819214,279.02429580688477,137.02089428901672
4.67,265.61779022216797,133.2342267036438,266.5924072265625,132.5223684310913,288.59527587890625,148.86813640594482,282.5649070739746,133.51428151130676
4.7,264.7348403930664,136.71345949172974,266.3467788696289,137.88235545158386,288.6014175415039,154.2122232913971,280.4978942871094,134.23611760139465
4.73,264.9562454223633,143.6054491996765,265.5084228515625,144.60060238838196,285.6516456604004,158.37844491004944,276.0080909729004,135.92411756515503
4.77,267.08072662353516,147.9702615737915,264.02828216552734,151.7436683177948,286.2348937988281,161.0678207874298,271.0683059692383,136.3878607749939
4.8,260.6964111328125,149.76037859916687,262.1870994567871,165.78969955444336,287.248592376709,168.50715279579163,269.66711044311523,136.06559872627258
4.83,262.0162582397461,159.18698072433472,264.80337142944336,170.98222017288208,300.789852142334,170.67016124725342,276.41815185546875,147.71706104278564
4.87,262.325382232666,165.10445952415466,268.7249183654785,178.68519186973572,306.8998336791992,182.378990650177,277.415771484375,153.79186749458313
4.9,270.94417572021484,178.28574657440186,280.2498435974121,182.24303483963013,313.53485107421875,181.5642213821411,283.1124496459961,159.6228289604187
4.93,282.0426940917969,186.41627311706543,285.8836364746094,194.34625625610352,317.064208984375,177.67753958702087,295.6068420410156,166.5744173526764
4.97,289.73363876342773,178.00435066223145,289.23999786376953,202.08829164505005,317.2914123535156,182.20372438430786,296.58336639404297,170.49213767051697
5.0,290.6233787536621,198.41156244277954,297.98227310180664,204.67881202697754,324.3779754638672,181.44019603729248,301.52156829833984,171.8723165988922
5.03,296.458797454834,201.67799949645996,305.6849670410156,206.33920669555664,328.37554931640625,180.69288969039917,301.57800674438477,171.0273563861847
5.07,300.55938720703125,205.46560049057007,312.6028823852539,205.9484624862671,332.9819107055664,178.72496366500854,303.72045516967773,175.34895300865173
5.1,305.2131652832031,207.39981651306152,319.44366455078125,206.85195922851562,336.0128402709961,177.651264667511,302.92577743530273,177.46469020843506
5.13,309.97488021850586,209.94675636291504,324.06505584716797,207.4765920639038,340.23059844970703,177.00900435447693,302.79348373413086,179.0964388847351
5.17,313.2362747192383,211.9655156135559,329.20562744140625,202.82147884368896,338.4188461303711,176.94058656692505,303.6440658569336,180.0892424583435
5.2,317.2207260131836,211.3548731803894,331.2213897705078,204.43872213363647,340.11322021484375,175.70510745048523,305.79540252685547,181.15654706954956
5.23,322.14649200439453,211.06163263320923,335.59253692626953,201.50919198989868,340.2649688720703,170.73137998580933,309.24076080322266,180.1764464378357
5.27,329.47887420654297,213.4194016456604,338.31825256347656,204.51830863952637,340.3975296020508,170.7363259792328,312.2678565979004,181.88087224960327
5.3,337.0471954345703,212.50566959381104,344.4507598876953,208.09714794158936,340.5585479736328,170.80671787261963,316.48326873779297,183.73258352279663
5.33,341.9448471069336,209.77904319763184,345.7781219482422,205.38182973861694,340.9101104736328,166.28248572349548,318.0532455444336,182.69516944885254
5.37,348.34766387939453,209.70346927642822,351.7440414428711,203.76990795135498,345.77903747558594,164.56515312194824,322.5865173339844,183.24676036834717
5.4,351.59080505371094,207.2732377052307,353.3356475830078,197.47358322143555,347.7000427246094,162.36828446388245,325.09986877441406,181.87022924423218
5.43,327.20348358154297,188.56875658035278,356.4295196533203,194.6354842185974,348.9557647705078,160.8448326587677,307.88524627685547,172.93506145477295
5.47,310.4140090942383,167.40782260894775,364.34959411621094,192.44714498519897,348.9631652832031,157.7828335762024,297.5882339477539,161.27959728240967
5.5,361.3501739501953,182.46746063232422,369.98592376708984,188.79015684127808,349.9947738647461,156.0490107536316,322.36541748046875,165.4811704158783
5.53,364.03892517089844,179.82671856880188,373.6654281616211,183.85716676712036,349.7716522216797,153.33094596862793,328.0757522583008,165.75655817985535
5.57,368.2957077026367,176.51559591293335,379.39918518066406,178.38635087013245,351.7475128173828,152.69513368606567,331.38561248779297,162.99920439720154
5.6,373.69773864746094,173.61183643341064,383.54736328125,174.97987031936646,353.2274627685547,151.7304503917694,332.4359893798828,163.56684565544128
5.63,373.96156311035156,168.69478940963745,386.16050720214844,170.27185320854187,355.0170135498047,150.8324146270752,333.4798812866211,159.09210562705994
5.67,378.9198303222656,162.8096902370453,388.74332427978516,165.10321497917175,356.4643096923828,148.96764636039734,333.3167266845703,154.58515763282776
5.7,380.8910369873047,158.260577917099,392.80540466308594,157.9907262325287,356.86412811279297,145.84174633026123,340.5162048339844,153.598952293396
5.73,379.66773986816406,152.8390073776245,390.1712417602539,153.10590863227844,355.80284118652344,142.46723771095276,336.6065216064453,146.6057574748993
5.77,338.6248016357422,152.45348811149597,395.03910064697266,149.37007427215576,358.3014678955078,141.19017362594604,317.50818252563477,147.1127486228943
5.8,378.4851837158203,145.5090343952179,351.95396423339844,148.08816075325012,357.30560302734375,141.72178745269775,339.06925201416016,143.84843587875366
5.83,385.0988006591797,140.78538537025452,335.67604064941406,150.37583827972412,356.55651092529297,142.0887565612793,344.8191452026367,145.6340789794922
5.87,384.98546600341797,139.64114427566528,351.4283752441406,134.9001145362854,356.42566680908203,137.70291566848755,345.59295654296875,145.63544154167175
5.9,387.4475860595703,136.6310727596283,352.4660873413086,132.9583239555359,356.2610626220703,137.3759114742279,348.6410140991211,147.15097546577454
5.93,386.54224395751953,134.1453516483307,346.0847854614258,131.3643515110016,355.68580627441406,137.2554910182953,348.7461471557617,146.72794818878174
5.97,385.5536651611328,131.42959356307983,340.9644317626953,128.36878538131714,355.56957244873047,137.40225076675415,347.96287536621094,142.9677700996399
6.0,384.3470001220703,128.96455764770508,331.8014907836914,125.79484105110168,350.7714080810547,136.53918027877808,348.4485626220703,141.9210970401764
6.03,383.36231231689453,127.2350800037384,337.24979400634766,124.10930871963501,349.5209503173828,135.49477100372314,347.8296661376953,141.73266649246216
6.07,382.4457550048828,126.98440074920654,361.4092254638672,125.61998248100281,349.9393844604492,133.77595782279968,347.50911712646484,142.9703664779663
6.1,382.1378707885742,126.32794618606567,379.73194122314453,122.49268770217896,352.87696838378906,134.25722122192383,346.74022674560547,143.36409330368042
6.13,381.76490783691406,124.99128341674805,355.2210235595703,121.99689745903015,350.17738342285156,134.18559551239014,347.14210510253906,143.54421973228455
6.17,380.87162017822266,123.01609396934509,364.94373321533203,123.55597972869873,349.8579788208008,133.91165614128113,346.59297943115234,142.41725206375122
6.2,379.92916107177734,121.57574772834778,375.70518493652344,119.34315204620361,351.0322570800781,133.18374752998352,347.4129104614258,142.1499001979828
6.23,376.70654296875,122.2202718257904,380.07091522216797,117.13706731796265,355.00415802001953,132.0509648323059,346.7243957519531,143.3363378047943
6.27,372.5233459472656,123.6426043510437,378.55297088623047,117.24484920501709,356.36009216308594,131.51217341423035,346.5126037597656,143.7244749069214
6.3,373.4751510620117,122.3583197593689,378.14735412597656,116.58239722251892,357.0161819458008,130.7919466495514,347.87574768066406,144.25085306167603
6.33,363.0856704711914,119.3196451663971,377.13356018066406,115.33171534538269,356.900634765625,131.22503757476807,344.12059783935547,144.26963925361633
6.37,370.41053771972656,116.25245332717896,376.0266876220703,115.57719111442566,356.5103530883789,131.5439736843109,348.3695983886719,140.12035846710205
6.4,371.6952133178711,115.19398927688599,375.0628662109375,114.31245446205139,355.32588958740234,131.32124304771423,350.9947967529297,138.39874505996704
6.43,368.94107818603516,115.97123980522156,374.4808578491211,114.00239109992981,355.91392517089844,131.43149256706238,345.84644317626953,138.98956060409546
6.47,355.93711853027344,115.9377121925354,376.9823455810547,111.7321264743805,355.9960174560547,130.63989758491516,338.52378845214844,139.43305850028992
6.5,365.10257720947266,114.25690054893494,362.7295684814453,112.58563756942749,350.9832763671875,130.8004653453827,348.7146759033203,137.9803740978241
6.53,370.0988006591797,113.58998537063599,361.09962463378906,111.5571391582489,349.4701385498047,129.01881337165833,352.22450256347656,137.9011845588684
6.57,370.16456604003906,113.86632800102234,355.5470275878906,104.71102595329285,341.8768310546875,122.84844517707825,351.00879669189453,142.22933650016785
6.6,370.23258209228516,112.1284282207489,354.00054931640625,104.76678371429443,341.9281005859375,123.73560190200806,350.89229583740234,139.98371601104736
6.63,370.1387023925781,111.13151550292969,355.90293884277344,106.2818455696106,345.6637191772461,124.59355473518372,350.4151153564453,139.96983289718628
6.67,370.1772689819336,110.03459930419922,355.3504943847656,106.53410196304321,341.1201858520508,125.10141491889954,352.0623779296875,136.51611328125
6.7,369.9649429321289,109.73212122917175,352.11753845214844,112.37185478210449,336.2528991699219,126.5385103225708,351.5291976928711,136.0696542263031
6.73,369.18479919433594,108.9650309085846,344.4940948486328,112.27327823638916,331.060791015625,126.8132221698761,351.63219451904297,136.00581765174866
6.77,368.97228240966797,108.09138178825378,340.4804992675781,114.57226395606995,328.4229278564453,127.63439655303955,352.02449798583984,135.035662651062
6.8,368.74603271484375,106.45674705505371,340.1151657104492,108.34653496742249,327.16278076171875,125.54046034812927,352.35382080078125,132.3307192325592
6.83,367.4089050292969,105.46402931213379,339.64725494384766,104.73264455795288,325.47767639160156,124.11566019058228,352.8105926513672,133.08462381362915
